-0.07938903084304065, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, 0.3880805342639539, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, 0.3401314869674775, 0.3618734221548965, -0.14551497643103142, -0.5170689317635752, -0.3
-0.2286125596412052, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 2.858855403970042, -0.2766206851182902, 0.3880805342639539, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 1.3551625078651668, 1.134289245990423, -0.14551497643101752, -0.31968279701327007, -0.1
0.8905639063450276, 4.836157335959673, 4.2337552101519, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -2.0282742284604645, -0.6342766403088644, -0.14551497643103192, 3.6666116758657616, 1
1.6180286092360787, 4.836157335959673, 4.2337552101519, -0.17289428138154386, -0.17289428138154386, 2.858855403970042, -0.6182224120914481, 0.3880805342639539, -0.2366535994731206, 0.9264760789152134, 7.809323485310298, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.0908323559236572, 0.6784751606000406, 0.459535192984661, -0.14551497643107156, 0.9158723585095038, 1
0.1630992034539767, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.6182224120914481, -0.7965039997594863, -0.2366535994731206, 2.3548719887702374, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, 5.776240764337943, -0.1032801934328904, -1.3604035429533994, -1.3515868811953382, 2.1783823595888143, -0.14551497643103192, -0.2782158021029887, -0.4
2.3454933121271293, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -0.3365558602976487, -0.6342766403088879, -0.14551497643103273, 1.9658815490032446, 1
-0.07938903084304065, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, -0.3365558602976487, 0.3423410679889243, -0.14551497643104835, -0.06294161512888151, -0.5
1.3755403749390611, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, -0.6748995339302118, -1.6655849402713476, -0.145514976431019, 1.570182808363721, 1
0.1630992034539767, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, 5.776240764337943, -0.1032801934328904, -0.13478559351487115, -1.3515868811953382, 0.3814057763208452, -0.14551497643102784, -0.028364178462165077, -1
0.24392861488631504, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, -0.20421173274776622, 1.3211444422760297, -0.5019198309398103, -0.19562963368752948, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, -0.3365558602976487, 1.5924117346101307, 5.992015258325136, -0.9392495309818957, -1
-0.1675665705874112, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.3972368432832891, 2.370193528762856, 0.4539545203658224, -0.1455149764310246, -1.283870663865905, -1
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, 9.669608110154362, 0.784427868564025, -1.013243207562775, -1.9234120152619685, 5.310067454463341, -1.1462192004924587, -1
-0.07938903084304065, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.013243207562775, 2.3541735470824183, -0.14551497643101807, -0.5381312248981733, -1
-0.8068537337340893, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.7729896767206572, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, 0.6784751606000406, -0.5561472236450486, -0.14551497643104824, 0.2898046978666438, -0.1
0.5268315548995027, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.6668080303130315, -2.0282742284604645, -0.6342766403088644, -0.14551497643103928, 1.8657737628067093, -0.1
-0.9001184392329459, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.0897862227743416, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.7036413306429212, 0.0017878133349143806, -1.1365371760048923, -0.14551497643105804, -0.8290369231818898, -1
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, -0.6748995339302118, -1.3843190402815795, -0.14551497643101383, 1.7252986210928454, 1
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.643027593010922, -1.3887962667712064, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, 5.776240764337943, -0.1032801934328904, -1.6668080303130315, -2.0282742284604645, -0.6342766403088644, -0.14551497643103928, 1.1427602610930778, 0
-0.4320991898205123, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.06498104185486771, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, 5.776240764337943, -0.1032801934328904, 0.47802338120439297, 1.69350618149773, 1.3580234846186574, -0.1455149764310362, -1.044464181593702, -1
-0.2733796182806471, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 1.572665068287394, 9.110134651021779, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 0.0017878133349143806, -1.3039573545702272, -0.14551497643103986, -0.4919759025957091, -1
-0.7722125574059479, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.7965039997594863, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, -0.6748995339302118, 0.3501540096553228, -0.14551497643106617, 0.024217758864148262, 0
0.5995780251886071, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, -1.3515868811953382, 1.7877352762696834, -0.14551497643104797, -0.6847649201223481, -0.5
-0.7722125574059479, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 1.0897862227743416, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.3972368432832891, 1.3551625078651668, 1.2408293596229207, -0.14551497643105793, -0.8750867549895608, -1
-0.3218772651400478, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.06498104185486771, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.3972368432832891, 0.6784751606000406, 0.798095998527914, -0.14551497643103214, -0.7384544590439927, -0.5
1.3062580222827709, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, -0.6748995339302118, 0.44390930965191217, -0.14551497643104253, 2.3621046844807956, 1
-0.9611644282867374, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.06498104185486771, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, 0.3401314869674775, -0.7514707653046246, -0.1455149764310309, -0.898838206822369, -0.5
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.06498104185486771, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, 0.3401314869674775, -0.7514707653046246, -0.1455149764310309, -0.898838206822369, -0.5
2.7422922409767927, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 0.3401314869674775, 1.4166205471165259, 6.254126752675283, 0.19351206149749203, 0.3
-0.9001184392329459, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, 2.164957335299114, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 1.69350618149773, -0.06783836949615298, -0.14551497643105776, -0.017584524905473322, -0.4
-1.3477890256274336, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 0.6784751606000406, -1.7801747513782928, -0.14551497643103492, -0.7770357982067698, -0.3
-0.9280978508825912, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 1.0897862227743416, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.7036413306429212, 1.0168188342326037, -0.37644956531824497, -0.14551497643105435, -0.02141298297669073, -0.1
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 1.0897862227743416, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.7036413306429212, 1.0168188342326037, -0.37644956531824497, -0.14551497643105435, -0.11036707928150952, -0.1
-0.07938903084304065, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.2766206851182902, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.0908323559236572, 2.031849855130293, -0.07535081340614126, -0.1455149764310432, -0.9775067718893309, -0.3
-0.07938903084304065, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -0.3365558602976487, 1.279894067954818, -0.14551497643107678, -0.7321153672775074, -0.5
-0.1486713834993322, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.40658276882802563, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, 3.806846925811384, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 0.0017878133349143806, 0.9394730382053099, -0.1455149764310485, 0.20456370536140267, 0
0.4748697904072844, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -1.013243207562775, 1.7682029221037348, -0.14551497643103192, -0.1756081287721661, -0.1
-0.3218772651400478, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.7481844958011835, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, -0.3365558602976487, -0.20456484865783844, -0.14551497643102826, -0.71149931209871, -0.3
-0.1486713834993322, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 2.858855403970042, -0.2766206851182902, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.7036413306429212, 3.046880876027983, -0.45848545281526065, 4.120912842973187, -0.36360953616945296, -1
-0.7722125574059479, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, 2.164957335299114, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 0.6784751606000406, -0.11341386255004077, -0.14551497643102948, -0.38634047211407874, -1
-0.9800596153748096, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.7729896767206572, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 2.6228547927218173, 1.0168188342326037, -0.42332721531653966, -0.1455149764310275, -0.5310244549216347, -0.7
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 1.3551625078651668, -0.05896002669344332, -0.145514976431042, -0.4655200081103782, -0.2
0.2670227324384122, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.0897862227743416, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.3972368432832891, 0.6784751606000406, 0.3293194985449671, -0.14551497643103795, -0.7653733377529331, -1
0.05917567446953991, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 2.858855403970042, 0.40658276882802563, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.3972368432832891, 1.69350618149773, -0.2826942653216556, -0.1455149764310553, -0.7095834620479761, -1
-0.38249932371430445, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 2.858855403970042, 0.7481844958011835, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, 3.806846925811384, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.7036413306429212, 0.3401314869674775, -0.6635751715577993, -0.14551497643104744, -0.2821443312236276, -0.5
-0.2733796182806471, -0.20650258597072985, -0.1990977553875029, 5.776240764337943, 5.776240764337943, 1.1733775684518786, -0.2766206851182902, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -0.3365558602976487, -1.1421178486237311, -0.14551497643108818, -0.20186043913498097, -0.5
-0.004777266443959107, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 2.858855403970042, 1.0897862227743416, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 2.3164503053621854, 1.3551625078651668, -2.125838231163704, -0.14551497643104977, -0.6826122411448259, -1
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, -0.7965039997594863, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -0.6748995339302118, 1.3814623096178047, -0.14551497643103192, -0.2988108000603859, -0.2
-0.8068537337340893, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, 5.776240764337943, -0.1032801934328904, 0.784427868564025, 0.3401314869674775, 0.127485172163423, -0.14551497643104633, -0.14956039675577223, -0.2
-0.2286125596412052, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 2.858855403970042, 0.06498104185486771, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.7036413306429212, 0.6784751606000406, 1.7096058596058676, -0.14551497643103561, 0.3647862034543599, -0.2
0.03472307941437931, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 1.7729896767206572, 1.572665068287394, 1.3211444422760297, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, 5.776240764337943, -0.1032801934328904, 0.784427868564025, 0.3401314869674775, 0.566963140897435, -0.1455149764310284, -0.8376749569632186, -0.3
0.017606262875765357, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, -0.6748995339302118, 1.3814623096178047, -0.1455149764310461, 0.3512628404049188, 0
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -0.6748995339302118, 2.1783823595888143, -0.14551497643101968, 0.7846533718158736, 0
-1.0493419680311045, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.013243207562775, 1.4166205471165259, -0.14551497643101807, -0.9073621807666761, 0
-0.2733796182806471, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, -0.3365558602976487, -0.20456484865783844, -0.14551497643103228, 0.8108241151847579, 0
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, -0.3365558602976487, -0.009241306998285908, -0.14551497643101774, -0.6573432309659961, -1
-1.1239537324301896, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.7036413306429212, 0.0017878133349143806, -1.940154033118509, 4.120912842973201, 0.25068535285935395, -0.2
-0.7260243223017511, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.6182224120914481, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, -0.3365558602976487, 0.18608223466129137, 6.868805291861735, -0.6668552383876613, -1
-0.992285912902391, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 2.456193130666973, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, 0.3401314869674775, -2.567979702738519, -0.1455149764310148, -0.5030571549079267, -0.2
-0.2286125596412052, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.7481844958011835, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 2.3164503053621854, 0.6784751606000406, -1.4155708069471253, -0.14551497643102598, -0.11301189493334361, -0.5
-0.2286125596412052, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.40658276882802563, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 0.3401314869674775, 2.6471588595717614, -0.14551497643105613, -0.6915061580608284, -0.5
-0.0187669722687864, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.7729896767206572, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.7036413306429212, 2.031849855130293, -0.5982169095409584, -0.14551497643104783, -0.5675390653249046, -0.2
-0.1486713834993322, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, 2.164957335299114, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 2.3164503053621854, 2.7085372023954197, -0.1811260236586911, -0.14551497643104414, -0.8732649727019371, -0.1
-0.2286125596412052, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.0897862227743416, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, 1.3551625078651668, 0.8359769278194499, -0.14551497643102132, -1.2432040643861852, -0.1
-0.2006331479915495, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.7729896767206572, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 1.0168188342326037, 0.44390930965191217, -0.14551497643102895, -1.065062862692905, -0.2
0.5672462606156718, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 1.7729896767206572, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, 3.806846925811384, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, -1.6899305548279013, 1.2408293596229207, -0.14551497643103647, 0.0931539706909836, -0.1
-0.1675665705874112, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 2.858855403970042, -0.2766206851182902, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.0908323559236572, -0.3365558602976487, 0.5767293179803977, -0.14551497643103292, -0.6521633727712791, -1
-0.356518441468201, -0.20650258597072985, -0.1990977553875029, 5.776240764337943, 5.776240764337943, 1.1733775684518786, -0.9598241390646061, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, 5.776240764337943, -0.1032801934328904, -0.44119008087450323, -0.3365558602976487, 1.943994109597341, -0.1455149764310236, -0.8226682547285361, -0.6
-0.8068537337340893, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 2.164957335299114, 1.3211444422760297, 2.3548719887702374, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, 0.0017878133349143806, 0.8725049667791712, -0.14551497643102052, -0.7703705887722363, -1
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.3515868811953382, -2.040606140257704, -0.14551497643101644, 3.152146314274075, 1
